-48.5621740226662, 0.6495585187839551, 0.028919139563679013
-48.57167640640306, 0.6503664413084774, 0.028036567643842353
-48.58128197874096, 0.6509572519392516, 0.028879434828234143
-48.591005210291534, 0.6513929533426137, 0.02974413614571242
-48.60080834095859, 0.651670818312935, 0.03062741387205955
-48.60988759620177, 0.6532188588852943, 0.02934559466022124
-48.61937047342821, 0.6541012820961928, 0.02832463042613852
-48.62899250962005, 0.6546807087427057, 0.02913665640847307
-48.638476481772194, 0.6556115822967586, 0.028140185214388682
-48.65022615053865, 0.6572894166689093, 0.027288309577547788
-48.659750017324846, 0.658084301283379, 0.026532872310164466
-48.669374120286506, 0.6586381789256873, 0.02734261315799903
-48.679019588157225, 0.6589974400250384, 0.028156934258551057
-48.68875445011659, 0.6591643240317354, 0.028981717693868012
-48.69794296006874, 0.6607992269948121, 0.028076508658280937
-48.707418894674525, 0.6616713800728882, 0.02726897200929952
-48.71697676869681, 0.6621786020475164, 0.028151557870463074
-48.726460420788676, 0.6630697138321953, 0.027359835758937634
-48.73600827159044, 0.663591745571666, 0.028302697677005866
-48.74559458519334, 0.6639715253550352, 0.02930008178175365
-48.75502078109268, 0.6650612010414688, 0.028319149583419013
-48.76454145819591, 0.6658131947889454, 0.027537628344913415
-48.77409045522377, 0.6663699232137655, 0.028463699596452955
-48.78368846359714, 0.6667907432901237, 0.029409821760590954
-48.79309611710094, 0.6677682660136925, 0.028422068822581054
-48.80262880488277, 0.6682891176713311, 0.0292917052891374
-48.8122183685255, 0.668675565224973, 0.03016620106129732
-48.82162592701348, 0.6697121206008104, 0.02901092242971416
-48.833883027103646, 0.6716721234724402, 0.028040579391937173
-48.84345811018537, 0.6723199204741298, 0.027132493411799973
-48.853118324140326, 0.6728418489488611, 0.027881601319746416
-48.86285249380764, 0.6732288185583999, 0.028645693634562434
-48.872592046436644, 0.6734776268276955, 0.02941957787077155
-48.88202481432355, 0.6747241663703324, 0.02801704919122508
-48.89177221463968, 0.6751886801896629, 0.028697988882154905
-48.90135028174811, 0.6760086628089331, 0.027445317088701328
-48.911069600691036, 0.6764777578634702, 0.028105014850960362
-48.92065452856872, 0.6772202820876352, 0.026936400430693425
-48.930410989533456, 0.6776818860143582, 0.02757900569155339
-48.93997079266161, 0.6784121123570718, 0.026476379684763775
-48.94976196728171, 0.6788516195294505, 0.027097170138646817
-48.95965613968006, 0.6791341116037705, 0.027723345509375087
-48.969621748346874, 0.679257736261512, 0.028353025031518674
-48.978876661314814, 0.6806277901623697, 0.026950818745718728
-48.98852095126477, 0.6812794152990188, 0.025769536525152677
-48.9983243777536, 0.6816876259451877, 0.026362041832686357
-49.00818348765805, 0.6819318230936635, 0.027012813342053136
-49.01772733869842, 0.6828703520713653, 0.025588169863221998
-49.02996358868037, 0.6853141789411975, 0.02446877699822481
-49.03977537473263, 0.6857326665447921, 0.025066724738988064
-49.0496885659106, 0.6860066538542695, 0.025743764405855355
-49.05967410734917, 0.6861335340326401, 0.02649115092273049
-49.069125572711506, 0.6874622812996124, 0.024872244281544883
-49.07887784574745, 0.688162800673497, 0.023766592181110484
-49.08867668998362, 0.6887899100276947, 0.022832095376338277
-49.09855272509308, 0.6892252215047237, 0.023395071775132604
-49.108500525772996, 0.6894998045928905, 0.02398314563416278
-49.118142526855486, 0.6905115048272454, 0.02306625803807022
-49.12806088848186, 0.6909367001629405, 0.023688474039735025
-49.13776828419475, 0.6917316028678139, 0.02285067000164058
-49.147685004183394, 0.692133683334153, 0.023517170429886058
-49.15744692136092, 0.6928496365337914, 0.022742032249101766
-49.167350694116955, 0.6932343419714275, 0.0234509947212904
-49.177126215907556, 0.6938829226740976, 0.022718094619141715
-49.18703911844733, 0.6942538016446169, 0.02347540807691726
-49.19686064092633, 0.6948865185039819, 0.022758154101904935
-49.20670921722795, 0.6952853487555702, 0.02357450996214523
-49.21653960327522, 0.6959029771678993, 0.022872327901879003
-49.22877146372907, 0.6986402314188621, 0.02232141624389415
-49.23863743957509, 0.6991120217907794, 0.023207111581536394
-49.24854585272896, 0.6995128312645799, 0.02415836034265398
-49.25841408838943, 0.7002492977526227, 0.023538235130261327
-49.26828669442821, 0.7007424330559576, 0.02448335619696886
-49.278143238179354, 0.701397459501388, 0.023916469973042476
-49.28801120603817, 0.7019296937372635, 0.024872117126452566
-49.29787883356378, 0.7025835778520412, 0.024284634290764728
-49.30773018375114, 0.7031300297114849, 0.025248591423410117
-49.31761266549495, 0.7038141330587492, 0.024599115625764507
-49.32743295526143, 0.7043509717090077, 0.025560579385785015
-49.337246526115734, 0.7047881522681291, 0.026571896742918603
-49.347075150307504, 0.7051252710768962, 0.02763556071658973
-49.3569744539393, 0.7062581812859824, 0.026403708742039313
-49.36675352821858, 0.7067661308360652, 0.027335116440023535
-49.37661215369307, 0.7075219543828266, 0.026299291327785697
-49.386348368752195, 0.7080375992874167, 0.027202389248195426
-49.39621830547497, 0.7087298312063994, 0.02619680417692838
-49.40595883442979, 0.709250754308249, 0.027075889749210404
-49.4157854479032, 0.709915900047254, 0.026079407398639905
-49.42743711886827, 0.713537914878367, 0.025242342310271056
-49.43720054450586, 0.7140470166682211, 0.02605573058515584
-49.446875526760564, 0.7146326563225857, 0.025201548762787393
-49.45658074717319, 0.7151273759162805, 0.024456932093900274
-49.466218389815246, 0.7156096672954263, 0.02519336238341155
-49.47586840256139, 0.7161169460925272, 0.024394248848659508
-49.48557983123424, 0.7166218065649924, 0.02509436967599676
-49.49509222347926, 0.7171099045051955, 0.024212082546129922
-49.50469731742558, 0.7176294664394557, 0.02485673365527224
-49.514267085348656, 0.7180659960091268, 0.023895640362078214
-49.52382847892395, 0.7185584718873993, 0.02448499756870564
-49.533390639932534, 0.7190092551232008, 0.025123054914731192
-49.54292300474733, 0.7194363760746504, 0.023836560241537443
-49.55262441297414, 0.7198270555562039, 0.022823133739440483
-49.561912642962966, 0.7202670945100886, 0.02326342846799873
-49.57141909956214, 0.7206449310371464, 0.02222270596179226
-49.58084458279793, 0.7211055002942394, 0.02260818193762958
-49.590263696544376, 0.7214599561616424, 0.021578176125308164
-49.599709100550974, 0.7219407054684448, 0.021894232710676483
-49.60909075907482, 0.7222360144785113, 0.020911199146547155
-49.6203087382158, 0.7258151182514189, 0.020019902479491813
-49.62967407385502, 0.7261175920520581, 0.019205915472900393
-49.639129135166485, 0.7265232867845507, 0.01943649421697418
-49.6484975794939, 0.726818117942461, 0.018642626869574883
-49.65788517906905, 0.7272041717734176, 0.01886130912042788
-49.66722542520176, 0.7274900046339244, 0.018071784724004208
-49.67666702138768, 0.7278666599759566, 0.018285606239101533
-49.685933690934014, 0.7281463561472679, 0.017504456364903297
-49.69527003807149, 0.7285141127138612, 0.017704563648014083
-49.70461637596198, 0.7288781646000523, 0.017905828543041773
-49.713985403693954, 0.7292413680920784, 0.01811240083170214
-49.72325347901579, 0.7295051741111377, 0.017187619570910355
-49.732550182982564, 0.7298523800690075, 0.0173845885601001
-49.74185992680482, 0.7301602515382147, 0.016529142166471167
-49.75112262917579, 0.7304971280038668, 0.016723312106687798
-49.76048656234277, 0.7308153856202632, 0.01591560248956728
-49.76975711421431, 0.7311468720672686, 0.016120266024823044
-49.779168660761144, 0.7314131401403572, 0.01534906215578514
-49.78843533019824, 0.7317082026820148, 0.015571227782322738
-49.79763205854651, 0.7319679585234202, 0.015818315480202193
-49.80717857062981, 0.7322195668936348, 0.015012044811165654
-49.81829782718517, 0.7351833375528404, 0.014326435357230225
-49.82772808162777, 0.735329659156736, 0.013730690411332422
-49.83701426243797, 0.735528051163716, 0.013996434273892742
-49.846525852929474, 0.735676884553637, 0.01340966162263583
-49.85583281334514, 0.735880780149614, 0.013689140641951912
-49.8653300886388, 0.7360288051550915, 0.013102305219660914
-49.87466480906637, 0.7362447052815235, 0.01337545548137228
-49.883931927109565, 0.7364589723793765, 0.013676149119949337
-49.89354705668145, 0.7366406458185665, 0.013026030758011415
-49.9029345021094, 0.7368424611908576, 0.013270824622240865
-49.912478198311845, 0.7370195420616082, 0.012697991380391694
-49.92190893363106, 0.7371800970389548, 0.012917474519648588
-49.931507564351435, 0.7373950572287981, 0.012376818896552
-49.94095995008702, 0.7375369982187205, 0.012588275081176908
-49.950595191442716, 0.7377754728393882, 0.012048329516586027
-49.96010948571077, 0.7379023947496838, 0.012277612196728157
-49.9695783525479, 0.7379557004794475, 0.012534848231180598
-49.97903738075638, 0.7379354849980873, 0.012820913858384131
-49.98872470416402, 0.7383371340589079, 0.012124925225311703
-49.99961625523103, 0.7416911828981805, 0.011583006436056958
-50.00896695409902, 0.7417556827496202, 0.01185722961244638
-50.01832013772726, 0.7417901066313667, 0.01219212113789226
-50.027713979468665, 0.7418578571220579, 0.011570546774099185
-50.037070488381914, 0.7418939175719652, 0.011100514885941404
-50.0463477274481, 0.7419659349857098, 0.011430553699206538
-50.0556323990867, 0.7420455699211586, 0.011821555730831653
-50.06484743556171, 0.7421323539719205, 0.012270030580528656
-50.07414552958469, 0.7420444252516856, 0.011459394252557199
-50.083375780532144, 0.7420103482022903, 0.010947758818052902
-50.09250876485694, 0.7420837979140728, 0.01127635783233148
-50.10174000315901, 0.7421768213970776, 0.011681378299712672
-50.110877263196926, 0.7421767883666941, 0.010949244592896786
-50.11998917410432, 0.742581029714958, 0.010434231819551196
-50.12906167705291, 0.742933788473328, 0.010733977152779082
-50.13812638974063, 0.743317603630629, 0.011119290142005052
-50.147150912250346, 0.7437301366340547, 0.011588411017252869
-50.15625614447892, 0.7439504174410758, 0.010504166454367463
-50.16518186745852, 0.7442541120288422, 0.009881166172105334
-50.17408396731193, 0.7447102350788617, 0.010080485175556953
-50.18295791965091, 0.7449752744697747, 0.009472840082599942
-50.192911747365635, 0.7485784295032335, 0.00897243343236962
-50.20172309854185, 0.7488758106567772, 0.008529482165881192
-50.21047318915078, 0.7492525008291443, 0.008640405997498187
-50.219154530619846, 0.7496323274096359, 0.008785607256673017
-50.2280882950615, 0.749855184300403, 0.008237891847287506
-50.23682644187078, 0.7501781938972699, 0.008348467066494876
-50.24575974975671, 0.7503998771839128, 0.007841592048960741
-50.254500693056286, 0.7506934075042435, 0.007949559117425715
-50.26345216696075, 0.7508879150339762, 0.007442422315403605
-50.272212072257474, 0.7511625928515855, 0.007546955395990777
-50.28119066660721, 0.7513307584764174, 0.007017531553262829
-50.28996341848997, 0.75159662184449, 0.007110620074232535
-50.298678528886015, 0.7518749174454172, 0.007287276476065372
-50.307321277933475, 0.7521649156492958, 0.007547495058903158
-50.316682622418995, 0.7521883978714572, 0.006463841132677967
-50.325493910718784, 0.7524384876559045, 0.006509168114986704
-50.33456052254895, 0.752570181661937, 0.0058109447764567446
-50.34342713702466, 0.7528479991750213, 0.005817452551573236
-50.352454177192186, 0.7529670199238502, 0.0051901865697333805
-50.36256463981902, 0.7566098331381145, 0.004712155350756423
-50.37140510630893, 0.7567785717472301, 0.0042822833864767694
-50.380267555347146, 0.7570338803492392, 0.004184113030379863
-50.389140263610805, 0.7572992719978924, 0.004133546999719014
-50.39799591496633, 0.7575691852268587, 0.004134583648384831
-50.40703811275845, 0.7577452409628233, 0.0033478385572964795
-50.41604292215199, 0.7579516837240549, 0.0028954295082136493
-50.42502734894862, 0.7582269615423083, 0.002732558613371965
-50.43400417895202, 0.7585321729216935, 0.0026105593514136037
-50.44314044623775, 0.758698766226508, 0.002145592771533579
-50.452241424367045, 0.7589430741917232, 0.0018076121794699444
-50.461340085300314, 0.7592460785745573, 0.0016193712079705007
-50.47043163570855, 0.7595644610191521, 0.001455708868076355
-50.47958184875991, 0.7598458666010397, 0.0011422528630473587
-50.48871310845219, 0.7601685823257532, 0.0009788561851152362
-50.49784976652059, 0.760552928414251, 0.0007340587396779623
-50.50703386756215, 0.7609122606976304, 0.000593054395437678
-50.516183793728544, 0.7613465886991079, 0.0003889899561230227
-50.52537385807784, 0.7617162902134033, 0.00027495352522286106
-50.534576240122014, 0.762178363426456, 9.481727843413526e-05
-50.545024329333316, 0.7659885717659185, -3.71465362297323e-05
-50.554204228578755, 0.76639224103919, -9.741970382100301e-05
-50.563415019225275, 0.7668489211089758, -0.00022237841295637465
-50.572605923936244, 0.767255030331965, -0.00026254485007821005
-50.58179463822412, 0.7676440745028736, -0.00025553976196064724
-50.59111430956104, 0.7681504426416097, -0.00040187212986815606
-50.600338575120034, 0.7685425275377501, -0.0004200510714335774
-50.60965379535617, 0.768998927806103, -0.0004907057088030016
-50.61887317562407, 0.7693912120406965, -0.0004906153150442803
-50.62819666672196, 0.7698156886972123, -0.0005047992302210648
-50.637414069328244, 0.7701797099202975, -0.0005001902208375765
-50.64673982324905, 0.7705979633084415, -0.00045696752174877376
-50.6559596595864, 0.7709222146535222, -0.00045009248928528316
-50.66514361443512, 0.7712039169249636, -0.00044838389965272776
-50.674555117707456, 0.7716386815847032, -0.0003227264501252713
-50.683885825328865, 0.7719944872350714, -0.00023548732952020143
-50.69336575945063, 0.7722884016225398, -0.00020489808988327564
-50.70244292388028, 0.7725504255607815, -0.00019987972359737915
-50.7118497485416, 0.7728972110516986, -4.119681535052526e-05
-50.72124324067436, 0.7732110483102337, 4.294443491828831e-05
-50.73057277562034, 0.7735286655534972, 0.00013494980338633333
-50.74099856794823, 0.7764139672928859, 0.00021674180935783193
-50.75034946965742, 0.7767422338070746, 0.0003408910558473403
-50.75980755778861, 0.7769983667244449, 0.00043235938524775085
-50.76915649445035, 0.7773292554652047, 0.0006113469832691072
-50.77858317710732, 0.7775713356228534, 0.0006893329049154077
-50.78793860917684, 0.777900962523809, 0.0009090042197307627
-50.79735393207992, 0.7781406910006905, 0.000991626386120365
-50.806677614544846, 0.7784548781752147, 0.001237299315207498
-50.81609027451391, 0.7787456739079658, 0.0013179324340711982
-50.82542719144287, 0.7790721756354818, 0.0015812131509946408
-50.834722902377, 0.779423514798662, 0.0018882863763843322
-50.84417123793022, 0.7796799457295082, 0.0019007472338017463
-50.85357512366843, 0.7799971609132487, 0.0020009080700114593
-50.862939119111246, 0.7802985959182621, 0.0022506980020704885
-50.87235128671225, 0.7806158391198167, 0.002325843557483575
-50.88173802427264, 0.7809049221724769, 0.002568867714815973
-50.891184727626985, 0.7812227050670791, 0.002622085859569473
-50.90053569015187, 0.7815116969955165, 0.0028769082688854257
-50.90999627977825, 0.781810865379737, 0.002904851050793876
-50.91933381877442, 0.7821046536976927, 0.0031862544379082265
-50.929456791022616, 0.7847386154902963, 0.0032017237551154273
-50.938787071475225, 0.7850287806983816, 0.0032642707199656883
-50.948062193017144, 0.7853165560521718, 0.0035834362345884044
-50.95728978551747, 0.785624180711358, 0.003955313112620945
-50.96668825477089, 0.7858306453237157, 0.003923148204607371
-50.97592049315752, 0.7861144218542471, 0.004267184705650967
-50.98527481407886, 0.7863127751911572, 0.004287176353706426
-50.9944918936895, 0.7866002050768869, 0.004618134022692829
-51.00380776460791, 0.7867804850971347, 0.004581238049252731
-51.01300308320822, 0.7870698246314567, 0.004900366575600699
-51.022139125062296, 0.7874044639052187, 0.005251496924053364
-51.03153738721502, 0.7874918946153711, 0.00501974635337117
-51.04069773817122, 0.7877816086036086, 0.005311203632063835
-51.049992709262824, 0.7879217726292725, 0.00506447580223936
-51.05918607268419, 0.7881156055439973, 0.004895489537937047
-51.068323801824285, 0.7884036276941575, 0.005110776333886277
-51.07741688536779, 0.7887515503495848, 0.005375546932107912
-51.08669467999495, 0.7888056204331046, 0.004954566382539369
-51.095830577180664, 0.7891042500994124, 0.0050954115240239425
-51.10498967332966, 0.789476004594655, 0.0052808970984186245
-51.11530047054019, 0.7911130628026405, 0.004777972470003328
-51.124565534665564, 0.7912885925871334, 0.0044676235285011495
-51.13378629132342, 0.7915652166380256, 0.004520681625424003
-51.14295648635304, 0.7919148111693988, 0.0046165358442021446
-51.15241650334104, 0.7919203482710929, 0.004185579922754308
-51.16169621296329, 0.7921862386456543, 0.004209178535580851
-51.17109573432761, 0.7922757970237084, 0.003886236777492528
-51.18040219031774, 0.7925205798237619, 0.003904069805882498
-51.189694788345996, 0.792827555298671, 0.003957711792400269
-51.19913066758207, 0.7928016560214772, 0.003602998648536269
-51.20844094306172, 0.7930347774733151, 0.0036312186265529734
-51.217815880007535, 0.7931032349295168, 0.0033507031696755254
-51.22714022843074, 0.793329376109796, 0.003381761448928073
-51.23649045344629, 0.7934158687672008, 0.003140316676960406
-51.24579731023448, 0.7936399267911285, 0.003170955199714959
-51.255106816552995, 0.7939473980017033, 0.0032272776907543398
-51.264483787583764, 0.793895987013015, 0.002979019620883151
-51.27378302469233, 0.7941335319951367, 0.00304195005273224
-51.28313132774176, 0.7944723935757961, 0.003153972614905597
-51.29249906533214, 0.7944287708747727, 0.0029276956361446145
-51.303367558454894, 0.7957869955815012, 0.002819468687863894
-51.31285004206718, 0.7960718729906735, 0.002772974750023662
-51.32234334856816, 0.7963724281259131, 0.0029482235779784848
-51.33184824579338, 0.7965919539611963, 0.0029400199911581914
-51.34136002033999, 0.7968849569028525, 0.003159084124254291
-51.35085862950827, 0.7970685762625338, 0.0031856979630431837
-51.360394759306985, 0.7973402933521183, 0.003444011803746254
-51.36990124235317, 0.7976897925183113, 0.0037282360152750124
-51.379437094937096, 0.7977109568314056, 0.0037215438648240478
-51.38902491577635, 0.7979519629441557, 0.004024595885863928
-51.398492257052766, 0.7981065628083702, 0.004018739858428865
-51.40803638799044, 0.7982934485822678, 0.0043328234125014405
-51.417540060120636, 0.7984883423759689, 0.004321284430482105
-51.427091165493664, 0.7986310493202685, 0.00462994567438274
-51.436568799413564, 0.7988230601818598, 0.004607272019098171
-51.4462847034889, 0.7989461307129205, 0.004915709997067654
-51.45569261138771, 0.7990817359238848, 0.005230734495140071
-51.465221140025704, 0.7992382034129345, 0.005566356005746878
-51.47475615736647, 0.7993299887192679, 0.005352406637956424
-51.48585227368355, 0.8000079140713038, 0.005275235684795424
-51.495347401530836, 0.8002539788730162, 0.005224655290469937
-51.504906302985525, 0.8003722165091988, 0.0055169015450991996
-51.51444841967114, 0.800603420683744, 0.005467434308105512
-51.52403780586289, 0.8007096090082694, 0.00576391054480284
-51.533509377842854, 0.8009261458012454, 0.005712998147109976
-51.54304023414404, 0.8010161025828891, 0.0060172657560304665
-51.552584460403274, 0.8011005021012523, 0.006334548364447662
-51.562096576765, 0.8013073434268804, 0.006198012067901093
-51.57162313820005, 0.8013748664309717, 0.006507557829385479
-51.581095866912534, 0.8015722415276452, 0.00634825439329577
-51.59054224698439, 0.8017476782240903, 0.006242467158311768
-51.6000964535125, 0.8017499114459204, 0.006570530202709962
-51.60955733237767, 0.8019431006512134, 0.006421361340326428
-51.61911408223323, 0.8018968959921517, 0.006733603227725928
-51.62858447073525, 0.8020998917226695, 0.006574617570119514
-51.63818921278607, 0.8020274046641817, 0.006860303819891966
-51.647725216972525, 0.8018770111491482, 0.007155200319019442
-51.65723416766166, 0.8021998004992651, 0.006912521210040541
-51.66676781904895, 0.8023405232829742, 0.006749929880919001
-51.676381279958655, 0.8022489588615989, 0.007012274557943011
-51.6874381213295, 0.8016237682363013, 0.006852851980411399
-51.69714761091297, 0.8015220828372694, 0.0071308457530045765
-51.70687068659122, 0.8013536890134667, 0.007413499637702033
-51.716553426526495, 0.801598049070313, 0.0072222485531077
-51.72627226411248, 0.8014721908676704, 0.007486420566210121
-51.73605904877535, 0.8012728432141591, 0.007748341694682207
-51.745697847714595, 0.8015312376183329, 0.007588436068389858
-51.75536731772229, 0.8015870957209024, 0.007442092696939217
-51.765052815217416, 0.8016020936537527, 0.007335108688969699
-51.77483221012894, 0.8014366199524964, 0.00769720343427752
-51.784624292397396, 0.8012000792116444, 0.008082542841051765
-51.79425156133681, 0.8013297764478101, 0.007951936481725298
-51.80393792697737, 0.801316804311092, 0.00788228387176742
-51.81372078416778, 0.8011104850496571, 0.008285752469537383
-51.82354656990775, 0.8008293172660933, 0.008694421450898921
-51.83320445387407, 0.800929868387219, 0.008609520799610026
-51.84296452595366, 0.800690159763906, 0.009039107001556064
-51.852621082232986, 0.8006958878718223, 0.008955879470435598
-51.862329585687085, 0.8006138780709574, 0.008901504639522046
-51.87216531737881, 0.8003365105940281, 0.009355477058733266
-51.8832148348517, 0.7986290263312064, 0.009323451908220422
-51.892911905295264, 0.7984987250140791, 0.00928318283383384
-51.902739623243946, 0.7981936239645048, 0.009745963713678404
-51.91268592897793, 0.797800870175165, 0.010188572131854126
-51.922389073535854, 0.7978768848361011, 0.01017080551424621
-51.9321758700108, 0.797563688039898, 0.010646530535395497
-51.94208995583656, 0.7971611182862003, 0.011104596461205664
-51.95165284000358, 0.7972663266442614, 0.011037497970577945
-51.96135691434436, 0.7971374746296722, 0.010935970509298855
-51.971165802312655, 0.7968005692390181, 0.011464531318763717
-51.98085600430064, 0.7966780578910867, 0.011362230434274475
-51.99067510975296, 0.7962998715013302, 0.011905665238229283
-52.00056714255188, 0.7958107528918132, 0.012432419608044868
-52.01048482667721, 0.7952127847488585, 0.012940179709187587
-52.01982065319671, 0.7955306235331158, 0.012789878705742103
-52.02945964789287, 0.7953384631429464, 0.012580798763952362
-52.039128068100474, 0.7950592781279806, 0.012392884443705733
-52.04891258965288, 0.7945861212721715, 0.012943644239093305
-52.05874270036695, 0.7939944708833271, 0.013493948784459654
-52.06830203422393, 0.7938685213416735, 0.013210997397256846
-52.07911588969623, 0.7913328134085363, 0.012977998372301444
-52.08889526806354, 0.7908215924744665, 0.013552282128353292
-52.09860024579068, 0.7902093028020817, 0.014138444044493296
-52.108280345615825, 0.7900388669888448, 0.013795214774357288
-52.11796367719493, 0.789490097740122, 0.014378219889400893
-52.12764865993654, 0.7891427385924628, 0.014059195176878684
-52.13736322544846, 0.7886005172123746, 0.01464994773236451
-52.147037492116915, 0.7881640907385495, 0.01434822796552043
-52.15679342380725, 0.7876245838599508, 0.014938567126917279
-52.16640535691348, 0.7871635187748959, 0.01463747173964285
-52.17616927485213, 0.7866026038017201, 0.01522487264077372
-52.18593079576305, 0.7859893191643578, 0.015797662899365805
-52.195625655481805, 0.7856539546430571, 0.015468112147531323
-52.205369798497394, 0.7850934863836713, 0.01605317840459118
-52.21510984617481, 0.7846548193344505, 0.015676475431764453
-52.2248551550037, 0.7840809656291698, 0.016277913310444463
-52.234571263025316, 0.783620858004219, 0.015877106928215652
-52.244315180167085, 0.7830295231631548, 0.016492916361003456
-52.25411202181734, 0.7825553602162225, 0.016080993840204956
-52.26388588185757, 0.7819413857596591, 0.016709124154898468
-52.27480413581404, 0.7795296095256905, 0.016290884667998093
-52.2846073425618, 0.7790553562804841, 0.015945223870933164
-52.29444155529517, 0.7785943067099808, 0.01565904542429387
-52.30429154401006, 0.7779994677255734, 0.01627206128160812
-52.3141172938552, 0.7775957747934776, 0.015993627742422297
-52.32396078350744, 0.7769863813486192, 0.01661913930629542
-52.33378096903886, 0.7765953434882369, 0.01634085521451325
-52.34362565211253, 0.7759750921582274, 0.016991664882814148
-52.35345359621636, 0.7755673857732044, 0.0166850186744026
-52.36328438017074, 0.7749339933261241, 0.01736439856526714
-52.37311359136673, 0.7742024083735508, 0.0180696334438459
-52.38305852063694, 0.773362206736613, 0.018809551510771558
-52.39274301309999, 0.7733378637297953, 0.018154697872109837
-52.402535596093244, 0.7728254299890093, 0.017681387348028047
-52.412339861960504, 0.7721820847698186, 0.018369713940584925
-52.42209522456133, 0.7716332966196313, 0.017841379854078753
-52.431861091932106, 0.7709770265926208, 0.018512907634971446
-52.44160472923817, 0.7704074081381224, 0.01796540284447052
-52.45135543393796, 0.7697171513715935, 0.018590259354675738
-52.46113564656728, 0.7689520387084571, 0.019226252906608524
-52.47166065733256, 0.7666467574986005, 0.018540188542866473
-52.48131443143251, 0.7660284959259988, 0.01797349746808951
-52.49108354355835, 0.7652886099123422, 0.018515516539869003
-52.50080376232633, 0.7644682685400256, 0.01905394065056192
-52.51046542471506, 0.7639832583977948, 0.018379357259709912
-52.52015866991209, 0.7633218211680576, 0.017798205740695645
-52.52988550749891, 0.7625075417115493, 0.01831493827280093
-52.53965638151813, 0.7615817330518058, 0.018847333787941085
-52.54929233413788, 0.7610931877349243, 0.018159917865935165
-52.55902385290485, 0.7602083345304282, 0.01867382526208674
-52.56869558369274, 0.7596002987210031, 0.018035009664764196
-52.57845307761342, 0.7586805575586006, 0.018552019387394397
-52.58813354361248, 0.7580174802416136, 0.017953995184994825
-52.59787346944397, 0.7570787072211833, 0.018491609582574443
-52.6075772250094, 0.7563819903824818, 0.0179074298319904
-52.61729421014704, 0.7554289655874126, 0.018489361822867215
-52.62700159285223, 0.7546963797456708, 0.01789495363419613
-52.63672938645092, 0.753730468310423, 0.01853138931857266
-52.64644843220372, 0.7526751187002014, 0.019248649436390215
-52.65617739877805, 0.7515294600337451, 0.02004781799635843
-52.666743096074526, 0.749359302732051, 0.018970921914796622
-52.67651798898917, 0.7483513676327732, 0.01966440473263002
-52.68628040795432, 0.7472462714271865, 0.02044739455598128
-52.69595638579076, 0.7467647678425667, 0.019404120122421497
-52.70568384730477, 0.7459804163949125, 0.018731089455746936
-52.715451379223076, 0.7449606236767067, 0.019459595576232603
-52.72519659955507, 0.7442498593692441, 0.018819511466070696
-52.734970544542506, 0.7432363495151597, 0.019610739945955823
-52.74475547821339, 0.7421270111001362, 0.02050445941460512
-52.754460538199396, 0.7415888426784013, 0.01969810645660267
-52.764231065032085, 0.7408239841920239, 0.019193634809282926
-52.77399782249626, 0.739790302053441, 0.020089250164137727
-52.78382143152172, 0.7390464776317016, 0.019627187123251365
-52.79357972662573, 0.7379757782369656, 0.020578410531170398
-52.80337675939656, 0.7367777063358221, 0.021612058521400745
-52.813129582146004, 0.7362149575235107, 0.021004385054894464
-52.822856588970325, 0.7351032408616938, 0.022015394349888782
-52.8326902290195, 0.733853621519229, 0.023105506062519526
-52.84232130564791, 0.7332876388027676, 0.022368592769526074
-52.85326525710287, 0.7307199419351251, 0.0219009455126326
-52.86294651491184, 0.7297681936737821, 0.02148687890450935
-52.872700143865394, 0.7286017196216255, 0.022519603757185133
-52.8824574358179, 0.7276748311778398, 0.022021407380293873
-52.89219728351695, 0.7264692134211513, 0.023030867417934437
-52.90194223497018, 0.7255497670795101, 0.022455134938600744
-52.91165870406136, 0.7243170720758428, 0.023430569840849787
-52.92135143368523, 0.7229619265315863, 0.02447580726496588
-52.93116042019255, 0.7223224721293688, 0.023552349493185482
-52.94084036530907, 0.7210417978436219, 0.024481438074416013
-52.950520316426505, 0.7201457850497144, 0.02363632445254241
-52.960184061749516, 0.7188450617098036, 0.024514955414115067
-52.96983948212695, 0.7178931510216435, 0.023705743042109043
-52.97950620772714, 0.7165689650412858, 0.024538672059422062
-52.98914412854358, 0.7155723815002119, 0.02375958079405249
-52.998823624657994, 0.7142241869173583, 0.024548164646677566
-53.00849983739262, 0.7127465839895741, 0.025349028095948724
-53.018080619388165, 0.7119200803868534, 0.024437848612891
-53.02771190734152, 0.7105359370003135, 0.025182994856803927
-53.037447370927325, 0.709006758447452, 0.02594418808381096
-53.04700749369949, 0.7081936003195219, 0.024935108665391927
-53.056782879104375, 0.7057879546204208, 0.02408739234215765
-53.066374462903575, 0.7044037106303294, 0.02483198793471134
-53.075835812652635, 0.7032912514208519, 0.023919125580522855
-53.085368160236285, 0.7019127416955458, 0.02464876505914725
-53.09490606656875, 0.7004364259638054, 0.025431462147558013
-53.10435166803496, 0.6994748107187785, 0.024293960825275157
-53.11381358160332, 0.6982985142645252, 0.023418403004235644
-53.12332562153744, 0.6969028760786784, 0.024143158942813773
-53.13277383022902, 0.6957586414655507, 0.023263196684676413
-53.14228192890422, 0.6943399685733861, 0.023986321910699798
-53.151781782168435, 0.6928174405743183, 0.024765326155110897
-53.16123124009108, 0.6918563938361377, 0.023707792997096713
-53.170752402688414, 0.6904270925536744, 0.024399525513975808
