29.775176002421382, 14.479546003247448, 0.012347241602008053
29.774913011615894, 14.4687989244783, 0.012758209416077066
29.775068588206135, 14.458224309481805, 0.012482512865145033
29.77480351630094, 14.447480565240904, 0.012880916420198776
29.774895521487977, 14.436758846827262, 0.012610816197812843
29.774602454656335, 14.426136940384076, 0.013010239749311064
29.787027528804995, 14.417012177422318, 0.012781417179570992
29.786862113198953, 14.407666188654062, 0.013137000331934557
29.7868562626125, 14.39704313255248, 0.012856017310745427
29.786567918825735, 14.385886121013812, 0.013280052990307496
29.786137383659728, 14.375151391731654, 0.013676002752209447
29.78647017628518, 14.364960398396313, 0.013363579569356588
29.78620242483952, 14.35415323566958, 0.013818456885023924
29.785808039323474, 14.343333852582646, 0.014279003951193605
29.78616540565755, 14.332914926810382, 0.013910517710867158
29.786176140473838, 14.32229732136889, 0.013584371391754073
29.785964696313698, 14.31144168087987, 0.014095065943469154
29.786038426275855, 14.300936334201365, 0.01377631369253502
29.785816199452707, 14.289706273922826, 0.014323866351752578
29.78593977738597, 14.279570854430714, 0.013991789917091081
29.785732146952263, 14.268793522801838, 0.014523559047002779
29.785863026457793, 14.258163653202585, 0.014216872039075144
29.78566041531289, 14.247380188750979, 0.014741611465768733
29.785809271815605, 14.236829133545351, 0.01442538588166498
29.785611216265192, 14.225919593407088, 0.014952140297111853
29.78571490249832, 14.215497313415868, 0.014605113913811201
29.78549910392366, 14.204696302530142, 0.0151337347882097
29.796508238051846, 14.207901267939498, 0.014759467417028119
29.79647783003676, 14.197253270876013, 0.014423509388607127
29.796315604885315, 14.186471151727174, 0.014935532660939168
29.796372559343524, 14.175781359121517, 0.01458551511592396
29.796190764474062, 14.165058044908129, 0.015062526015027479
29.79631307028491, 14.15429621752827, 0.014700576996390723
29.796138187828834, 14.143666144882191, 0.015164633949544341
29.796279995843822, 14.131500841884435, 0.014823741716357284
29.7961463776881, 14.122305761547038, 0.015227916276091515
29.79630370746378, 14.11172750369878, 0.014810287207150608
29.79616273453305, 14.10094049964638, 0.015288872755341949
29.796322608877563, 14.08917525085904, 0.014888354599270836
29.796406758210672, 14.07965979343301, 0.014456001646152902
29.79633311117469, 14.068896654884561, 0.014925452680326034
29.796150791139535, 14.057951696562363, 0.015424600620500441
29.796515737204242, 14.047527277903116, 0.01491453781388975
29.796431410717492, 14.036674533168389, 0.015370221705143737
29.796229068848184, 14.025746158567616, 0.01584197905708886
29.79672654078532, 14.015424485701159, 0.015253497134544611
29.796901111756352, 14.004750224144988, 0.014775434560694203
29.809844164007593, 14.00677571246368, 0.014348244349518195
29.80996168884456, 13.996029313168526, 0.013970227038850013
29.809957184841252, 13.98428750125509, 0.014434910140209029
29.81018485277702, 13.973060785932795, 0.014050493311490376
29.81034724293213, 13.964026328213114, 0.013645340081208854
29.810371930779784, 13.953156468180453, 0.01406250557348508
29.810303011422455, 13.942280843254377, 0.014492533139079587
29.81072673282518, 13.931789962375568, 0.014067199478486728
29.810763929328843, 13.92100794652919, 0.014488762706175556
29.8110949744569, 13.91046733722491, 0.014076027484079831
29.811155451476434, 13.899682771280741, 0.014501318667743218
29.811492302220017, 13.888444897554157, 0.014118207247650633
29.81156624272956, 13.8782647943621, 0.014516172190720067
29.811908733904076, 13.867518243475946, 0.014119868987489678
29.811997236557925, 13.856841746523425, 0.014532625227794
29.8123653090502, 13.846117601969416, 0.014129737544569471
29.81246993441249, 13.835484117219428, 0.014544528779599093
29.81283920668407, 13.824909127924576, 0.014105551281340589
29.812978261908857, 13.814122905003787, 0.014538437774183998
29.82326032179238, 13.809567389974623, 0.014085159157749159
29.823484961379368, 13.79882510683892, 0.014517370726994761
29.823629482760886, 13.787969495163892, 0.014972637486860502
29.82402388371324, 13.777496412886519, 0.014438467013033161
29.82432530547186, 13.766832429849641, 0.014008762065018323
29.82446520057625, 13.756048819519005, 0.014417669398035876
29.824845159093368, 13.745404301967113, 0.013990714728723489
29.82497232098954, 13.734674150853419, 0.0144031645060387
29.825400124520872, 13.724090736014531, 0.013976582452282066
29.825530442174877, 13.713308180778217, 0.01439988430484752
29.82553563225143, 13.7024182515969, 0.014843046121297805
29.82623682795032, 13.69169904429415, 0.014345123874748737
29.826627395189494, 13.681356988268188, 0.013913253803045434
29.826787208018615, 13.670649277084324, 0.014350723881344786
29.827249214447086, 13.660077158305091, 0.0139231953119159
29.82741416798879, 13.649216222221511, 0.014366141135561289
29.82744779256866, 13.637580234981565, 0.014860274139052271
29.827357232467463, 13.62720350576677, 0.015317951572832082
29.8271448782391, 13.616227827717921, 0.015823631878452968
29.82870395594993, 13.606466297442633, 0.014916229942136596
29.828886485283757, 13.595895581737123, 0.0153468151780209
29.84110075535259, 13.598215411395854, 0.014654857375693147
29.84149289270667, 13.587567649531149, 0.01409214774964457
29.841761391632094, 13.57689609480517, 0.014523573827880344
29.841911272492727, 13.566032498971206, 0.01499064002078072
29.84193931230619, 13.554976769289423, 0.015490983427804816
29.841844525390364, 13.543818959843682, 0.016020711831424006
29.843309230613457, 13.531615861669474, 0.015121495052884555
29.84349102879274, 13.52338483953921, 0.015450450348343027
29.844158491107997, 13.513085623853142, 0.014726056637567307
29.844397309117987, 13.50190720675685, 0.015163469837781779
29.845010845794977, 13.491840162288932, 0.01449288328395872
29.845264243741376, 13.480770729384027, 0.0149248335612242
29.8458785451974, 13.470479434684952, 0.014305636507290932
29.84614442247832, 13.4595819330322, 0.014736208695791541
29.846758753482074, 13.448977734291145, 0.014159137535231289
29.847026261045265, 13.438213751840948, 0.014589767522426732
29.847623326831854, 13.42785270287809, 0.01402901033205776
29.847877991390423, 13.41688238667934, 0.014463497420689798
29.84798322072863, 13.405703875257204, 0.014906171810140437
29.84854960082447, 13.396758703508551, 0.014290088410070075
29.848887381724378, 13.386112157815905, 0.013753661078223976
29.84920165652988, 13.375551935000402, 0.013288258449385323
29.849355264655678, 13.364728289326527, 0.013681106081845126
29.849697871084203, 13.354539901532688, 0.013226716398597268
29.849788869946305, 13.343782630041536, 0.013618846181196942
29.85010350341162, 13.33373778276125, 0.013176866519300277
29.850139074768975, 13.322119777101609, 0.013611791702195446
29.85003078518601, 13.31112912880872, 0.014027328793920947
29.850485759368688, 13.302951065759785, 0.013465184613873889
29.850418409946553, 13.292629703744554, 0.013874131216318588
29.85063629435707, 13.283008324659358, 0.013373411171246827
29.850504464941068, 13.272833529449457, 0.013786904334765622
29.85060322930693, 13.263249360307833, 0.013313627376585715
29.850420064508814, 13.253283230109913, 0.013725619954572978
29.850426934409935, 13.243768828424958, 0.013274105001995466
29.85019918232024, 13.234006247713733, 0.013700818989282068
29.849866343478983, 13.224169541477519, 0.014152524073897901
29.84993026632868, 13.214960510510076, 0.013647831164797092
29.849764818325657, 13.204812482100463, 0.013277170324803673
29.84948307107601, 13.19626483314039, 0.013704703749412546
29.850976336504317, 13.188182120194268, 0.013310975894662722
29.850630705048744, 13.178957185883275, 0.013810712381285166
29.85045149305356, 13.169948149709723, 0.013375859788230556
29.850071272239518, 13.160857988449392, 0.01387912562820175
29.849569566652978, 13.151720935835975, 0.014436729186614766
29.849617771699553, 13.142878529292739, 0.013875981552090933
29.849422348112263, 13.134222223589012, 0.01347461607056588
29.849032003901357, 13.125378365745878, 0.01396887372627214
29.848834490535864, 13.116726741514073, 0.01357429333302254
29.84840726316057, 13.107999513815328, 0.014058688639270657
29.84820259652756, 13.099463360313814, 0.013679376784569479
29.847728116233657, 13.090822026585288, 0.01415575807514663
29.847551360025268, 13.082359088027674, 0.01378765914797653
29.84705812947471, 13.073762959073708, 0.01426185582328368
29.84689441395503, 13.065421384128008, 0.01389010535142426
29.846382291914434, 13.056658209259325, 0.014385596841635566
29.84621634566262, 13.04831439093706, 0.013999592920971202
29.845752124327944, 13.040195460736356, 0.01447509983998432
29.846165637698142, 13.007613879243467, 0.014074017488984287
29.845695508994332, 12.999014769630552, 0.014582061856561968
29.84543431874016, 12.990540551630687, 0.014160329825984926
29.8449789847274, 12.982401233034926, 0.014650791932372304
29.844751462338724, 12.974319360863383, 0.014218212574660553
29.84425837162204, 12.965950733865908, 0.014732877843028314
29.84405360952541, 12.957870575045321, 0.014308273607144904
29.843550284296885, 12.949342519343425, 0.014842693701052966
29.843391448184075, 12.941673150444792, 0.014394317829040227
29.842695769921214, 12.930130438304117, 0.015140545942503442
29.842716137354714, 12.92466818003176, 0.014498616857601395
29.84231510172506, 12.917232684026908, 0.0149738113432135
29.842092692706878, 12.909286269944703, 0.014510449026173362
29.841641456111404, 12.901140884774403, 0.015026611862793629
29.841101164341104, 12.89290953399571, 0.01557055882986044
29.841048676150614, 12.885067916890348, 0.014986903124124883
29.840797439695223, 12.87716066209639, 0.01452113378824774
29.840394879794225, 12.869064021841831, 0.01496145514431742
29.840186649697614, 12.861172723764936, 0.014466033305817982
29.83979818302292, 12.853079278426165, 0.014879254498936815
29.83955905824853, 12.844160823959356, 0.014393696732484699
29.83923996219569, 12.837041206975295, 0.014733169020626647
29.854987128361493, 12.805805115847273, 0.014188919308271397
29.854734539653148, 12.797523216025507, 0.014556507380492556
29.854543571916206, 12.789708436249853, 0.013992394587955745
29.854181800737, 12.78162232968494, 0.014335231612024128
29.854036763954788, 12.77380711319639, 0.013770826722468658
29.853659182962687, 12.765770700251972, 0.014101334027232602
29.85354361086068, 12.757963426937087, 0.013532232362512872
29.8531272240613, 12.74923221916763, 0.013897998095672706
29.8530796970483, 12.742236223710606, 0.013286439731459146
29.85270468399914, 12.734202101670423, 0.013617001087584533
29.85263908553168, 12.726482324271876, 0.01304820575433376
29.852209168789557, 12.717550039817382, 0.013401415133605417
29.852217600891038, 12.710784333761943, 0.012796016082037983
29.85185940510543, 12.702783300961434, 0.01310174179722965
29.851743192224724, 12.695035108010366, 0.012552751955057572
29.851374532217722, 12.686871693060453, 0.012851459102694494
29.85128127659826, 12.679307108287645, 0.01232666134269009
29.850919460227917, 12.67135550281653, 0.012608608390924985
29.8507480358932, 12.661868415161198, 0.01217100138141874
29.850468867866592, 12.655543605467274, 0.01239492135530324
29.862937945771492, 12.614092939118189, 0.011948994270524855
29.862669635872262, 12.605853224600608, 0.012235613303523258
29.86253693213183, 12.598127887915776, 0.011815470996135384
29.862202698587296, 12.590097122908308, 0.012101179420853906
29.86213795273194, 12.582450401291409, 0.011712438641898361
29.861795508374826, 12.574439900458241, 0.012011724467324469
29.86175865516202, 12.566833065240019, 0.011645001705196974
29.861439561453185, 12.55883786260482, 0.011959231959694889
29.861412612811726, 12.55126699420505, 0.011596372388445669
29.861122166748757, 12.54326917711604, 0.011922566005447867
29.86112388545585, 12.535689243027216, 0.011566713619886097
29.86085342355275, 12.52770121004266, 0.011896224470212134
29.860896002478338, 12.520117569584741, 0.011540980840367724
29.860594778797154, 12.510934388383433, 0.011928428924956592
29.860741230137613, 12.504555105675976, 0.011505690852930421
29.860515082373947, 12.496568080257296, 0.011839704519312488
29.86066684611607, 12.489031450455757, 0.011458146084433496
29.86046254446783, 12.48093035475317, 0.011786089988707995
29.87483180295423, 12.426662595324485, 0.01140566554889939
29.87479445171749, 12.418435867271487, 0.01169791283401241
29.874967101707433, 12.410858922621435, 0.01131472624721427
29.874854858819067, 12.402752579750864, 0.011581848710987901
29.87518436877418, 12.395157986919283, 0.011203746238447545
29.875030731673185, 12.386065267813857, 0.011480689136643366
29.875521246444016, 12.379597582984351, 0.011058517713518833
29.875431185157964, 12.371707460589139, 0.011293649702552056
29.875882546697742, 12.364020192010253, 0.010889930271866577
29.875815513826936, 12.356201864299239, 0.011118002010019916
29.876256267564052, 12.348589338341647, 0.010701540814164997
29.876208733905642, 12.340751485603228, 0.01093093233933234
29.87667312955537, 12.333073473284589, 0.01051023319038481
29.87666042282398, 12.32528031163724, 0.010735234816913781
29.87715337902444, 12.31755711270743, 0.010318097085691627
29.877166232702873, 12.309786951672105, 0.010531709748777277
29.877627979884608, 12.302002071800265, 0.010120157844327527
29.87764143174087, 12.294295388895149, 0.010318307310841783
29.878117317780873, 12.286603590783013, 0.009915934972932642
29.878144218913516, 12.278798049084019, 0.010098881737880289
29.878633405026477, 12.270983143005893, 0.009713726381720713
29.878675298076047, 12.262061145688703, 0.00990941549184636
29.88049753576538, 12.222957129069684, 0.009505209461075503
29.880584164925768, 12.214912280834557, 0.009667121892316494
29.88097976429446, 12.2073063956462, 0.009305380303077824
29.8810835568418, 12.199495243636612, 0.009444073941997637
29.881550890497525, 12.191895935026798, 0.009102731292410252
29.88168188237177, 12.183052013728554, 0.00924308798903267
29.882187053459873, 12.176540723929095, 0.00890093291357114
29.882319678869447, 12.16870749044722, 0.009023421337653157
29.882306720169083, 12.161064480549571, 0.00912026081135297
29.88306028933102, 12.153565452585454, 0.008784335185679313
29.8834746328468, 12.145865862563356, 0.008447542260848515
29.88367356829179, 12.138214868910708, 0.008577620577084083
29.884168876158647, 12.13063477680832, 0.008276921149749851
29.88435455473521, 12.12288299142056, 0.008404597971258407
29.884881467682106, 12.11535594804191, 0.008114513548107076
29.885076087410916, 12.107436560037657, 0.008267826030863686
29.885125431793444, 12.099739232677466, 0.008414037007702367
29.885953020297187, 12.0921669876185, 0.008121235193824265
29.886149423075416, 12.08434517161534, 0.008304654589533772
29.879386215608587, 12.036591439871378, 0.008008986478618372
29.87974324412144, 12.0286465557619, 0.007743339447873885
29.880147602469968, 12.020425314429025, 0.007520011289937056
29.88036687269624, 12.012692721242805, 0.00772729203592171
29.880899427937955, 12.004648856474967, 0.007516442907887255
29.881123041045452, 11.9965152246387, 0.0077426273835013324
29.8817438698072, 11.988401549587303, 0.007545352825811735
29.881968800675118, 11.980143324420544, 0.007780090632211771
29.882021882383995, 11.971708454797962, 0.008019261916702096
29.883070273199944, 11.96146090544125, 0.007862382532706448
29.883258889739945, 11.955032224864546, 0.00805264552532971
29.883960934873883, 11.946487666361564, 0.0078523046603001
29.884215514488766, 11.93782079661801, 0.008108092035553611
29.884313819099773, 11.92904612453218, 0.008350516706784952
29.88530229612622, 11.920429988226369, 0.008163740705269474
29.885586710455268, 11.911589804330308, 0.008421600972872863
29.886339943625394, 11.90272700935343, 0.008211627291934608
29.886655455050498, 11.893749125607908, 0.008478425541289693
29.886828976516142, 11.884365253945765, 0.0087431461858506
29.870522350352644, 11.835329986958044, 0.008506725196420326
29.870987903392592, 11.82598433357912, 0.008263041267225062
29.871256576411568, 11.81648155823195, 0.008540190787081597
29.871924463913974, 11.807162474386006, 0.008285341072323944
29.872232948797997, 11.797636334842831, 0.008569532882926818
29.872375665343203, 11.787997664338526, 0.008875752162619394
29.873415097190442, 11.778778794962236, 0.008508756699619533
29.87407104175611, 11.769036940342277, 0.008241913116252582
29.874429838966428, 11.759479675399506, 0.00851455850423441
29.875148136547235, 11.749817474581837, 0.008227585880509649
29.875512839526493, 11.73989806725993, 0.008491151424022368
29.87627290862906, 11.730261114848295, 0.00818206485927739
29.876639573067735, 11.720359304862095, 0.0084288632969026
29.876845041008796, 11.710317369869523, 0.008696804576398398
29.877932865148946, 11.700631957705038, 0.008287292603254184
29.878625789903968, 11.690719746989592, 0.007976355400628741
29.879025231529166, 11.680664596319833, 0.008190892531354906
29.879791672869292, 11.670703105748956, 0.007857575505839999
29.880190038579823, 11.660613885237787, 0.008071466668215057
29.880457753774607, 11.649630272329262, 0.00835142054496396
29.88056145747595, 11.640048851775271, 0.00863834761368371
29.882006266197887, 11.630347765522728, 0.00796455344469188
29.866479834538584, 11.610027883500637, 0.007578007812549379
29.866816176519503, 11.599654613222132, 0.007760050563250231
29.867506722369722, 11.58950981447038, 0.007359036618254596
29.867917430159622, 11.579112721453162, 0.007520042708649319
29.86819619023864, 11.568386346644186, 0.007720183838319843
29.868329609330225, 11.558036791398852, 0.007944954384942375
29.868331998171513, 11.5473110573914, 0.008209606513065355
29.87029194274192, 11.538060672822343, 0.0073666939659806936
29.870728142299523, 11.527535103266171, 0.007510020395211186
29.871654820941867, 11.517196628339452, 0.006987696649261277
29.87210434181243, 11.507025274258465, 0.007131600195620447
29.872930810815248, 11.496722647979349, 0.006674283674192799
29.873383899683624, 11.486173003434896, 0.006841004014191405
29.87413721448946, 11.475842323937753, 0.0064318447372502556
29.87455113399302, 11.465264177507544, 0.0066138692821302615
29.87531564700875, 11.454820571492526, 0.006244975025397883
29.87570944916723, 11.444285654014607, 0.006439680439335322
29.876495029870956, 11.433614087460768, 0.006109170325461135
29.868134107699195, 11.409003151743281, 0.005860995220886032
29.868466880911303, 11.398121337945799, 0.00607704079908031
29.86912031286098, 11.387790729091437, 0.005816980236980104
29.869455981863197, 11.377088911546922, 0.006031103305477404
29.869612228999472, 11.366260019240318, 0.006285587784198377
29.870679383555398, 11.355920027096492, 0.005991574863228375
29.871017626598487, 11.3452529027138, 0.006214528412698302
29.871827052613032, 11.334789362299407, 0.005994981177936691
29.872187476947193, 11.324103503300796, 0.006240480643920103
29.872938701430897, 11.31363370339582, 0.0060434978555838695
29.873313102920886, 11.302866215829496, 0.006319778683336634
29.874044342806904, 11.29236291847401, 0.006140243675898081
29.874421481830847, 11.281620064305619, 0.006439524915790792
29.87514861475717, 11.271097674519632, 0.006279586916355492
29.875520739591227, 11.260334733449525, 0.006586661175024766
29.876251153236268, 11.249789994715465, 0.006453536007203994
29.876616501180635, 11.23901683622744, 0.006764943484750015
29.87734645806306, 11.228432255807865, 0.006625820174094612
29.877709425872734, 11.21765661361088, 0.006957876556247623
29.877924094286165, 11.206699499301065, 0.007330533278042573
29.871843940406713, 11.195751137167717, 0.0071081185434381956
29.872341920230326, 11.185440532905973, 0.006946106143095066
29.87267729413888, 11.1747335204719, 0.007299986048661276
29.873325105077626, 11.164130041328482, 0.007130626020735199
29.87365960269164, 11.153270054940016, 0.0074946669319477105
29.874375284857326, 11.142755761237973, 0.007316590943891175
29.874696208000874, 11.132009824287833, 0.007671865470115068
29.8748448731917, 11.121105554829969, 0.008064497924079178
29.87481918827111, 11.110176220085156, 0.008489749107581396
29.87635143785387, 11.099972270317211, 0.008076774568450002
29.876650629997297, 11.089221541888875, 0.008430246114575038
29.876776069497456, 11.078324597995069, 0.00881564929905581
29.87672595771745, 11.067374193362076, 0.009229830086481533
29.878437437948882, 11.057336576918882, 0.008716089505426062
29.878735500953688, 11.046523287216418, 0.009066306735496797
29.878857815289052, 11.035681239591014, 0.009437908567410594
29.88009273533525, 11.024764999407829, 0.009001623657003636
29.880719530555247, 11.014754442467137, 0.008662337336355155
29.88106505629883, 11.00368602118201, 0.009011892411893355
29.881751625953868, 10.993271818589093, 0.008688327504573167
29.88208059208473, 10.98257956206999, 0.009035565095407165
29.87549640676384, 10.985853407487857, 0.008739719961746047
29.875961284746896, 10.9751966510067, 0.008489533389569691
29.876287251963962, 10.964425867804033, 0.008835194842284195
29.876468154722904, 10.953614840464928, 0.009203289067294704
29.877325466029053, 10.943083561067361, 0.00888060605559441
29.877633672464924, 10.932271431270344, 0.009230505019367808
29.878396828596816, 10.921275874022891, 0.008928054465557098
29.87868820495899, 10.910880978264506, 0.009268719117300137
29.879408051488863, 10.900244156213585, 0.008945822852389039
29.87970405701639, 10.889455702985428, 0.009295897894727671
29.879832571997774, 10.878525428415024, 0.00967844321786434
29.88085034276378, 10.86818320043937, 0.009245829659641523
29.88114891956953, 10.85705258115516, 0.009587647745625792
29.88191153808955, 10.846764800588238, 0.009212308874469062
29.88221855695871, 10.835935685201964, 0.009529503478810502
29.882936916835646, 10.825407442414498, 0.009191266281407937
29.883251714575177, 10.814555217824152, 0.009494371959637489
29.883414112074405, 10.803508583878374, 0.009803125735208529
29.88439891274557, 10.793301301516156, 0.00945190719401641
29.884984800168322, 10.782743216709749, 0.009156572397174125
29.879929953580334, 10.783196678491908, 0.008900640437244494
29.88033950690205, 10.772553020550047, 0.00866245593413093
29.8806282669544, 10.761688362066575, 0.00893152354705097
29.881112679484183, 10.751138025457792, 0.008694184623423822
29.88138748684123, 10.738990287816389, 0.008987722437679192
29.881492431458096, 10.729218904622327, 0.00922400459242294
29.882161601913193, 10.719232160617432, 0.008879788883629702
29.882533314488448, 10.708865269452035, 0.00859517259750791
29.88268794424066, 10.698194140110497, 0.008873862227939275
29.883034295641192, 10.688035345361632, 0.008564665412313084
29.883085787467547, 10.67744408751988, 0.00883224848167079
29.883352657846828, 10.667418785590648, 0.008498130571000241
29.883310160929362, 10.656916742161776, 0.008757175343383938
29.883115877977843, 10.646333056610175, 0.009051131289951539
29.883413420836945, 10.636901935243625, 0.00858730501999012
29.883242115683927, 10.626612864126981, 0.00883395523496808
29.883268729691164, 10.617046861168953, 0.008445130013245419
29.88298765326053, 10.606916382272216, 0.00868874778230169
29.882856698669414, 10.59584763628378, 0.008367497011482363
29.882520952228703, 10.587610373059848, 0.008574227613953472
29.88223014105856, 10.576252390278281, 0.008299937943619107
29.867079115202902, 10.578623839798997, 0.00800354988030529
29.8664325871769, 10.569167302917508, 0.00827867029421806
29.86562374918446, 10.559706320336126, 0.008592491495471416
29.86507775286864, 10.546334470495799, 0.008342068497389181
29.864866478359584, 10.541297418196045, 0.007971423889776471
29.863936269633314, 10.529340350045322, 0.008344485362118891
29.86372464640541, 10.523328438551895, 0.007994947813069647
29.862954404717968, 10.513938669228818, 0.008294143928020331
29.86212688157007, 10.505327101505035, 0.00858227682915889
29.86178022633956, 10.49638394444606, 0.008301635243552702
29.86098472480083, 10.487353268635783, 0.008569082611543669
29.860469152839322, 10.478410589058868, 0.008318170019018646
29.859635799251347, 10.469345839204095, 0.008564014688774645
29.8590738741339, 10.460312249861893, 0.008308752575154591
29.858221190987972, 10.45129976585318, 0.00853536849400195
29.85763292473128, 10.442267901616724, 0.008260950999928742
29.856757355110744, 10.43315579505304, 0.008471947753911708
29.856149071368698, 10.42402734727376, 0.008182858749150658
29.855247858852533, 10.414867576326056, 0.008381629606172164
29.869609926769915, 10.390774928732121, 0.008082747020871325
29.86872082265408, 10.380749076164406, 0.008282870881039192
29.86807367616528, 10.371562342904074, 0.007973133722176243
29.867177322815785, 10.362753893507724, 0.008134708426324685
29.86604367060147, 10.353333170909051, 0.008296793142423098
29.865702598082216, 10.344018588634768, 0.007978742020478631
29.864975423708575, 10.33448268905719, 0.007680227491418671
29.863950574342716, 10.324975397147705, 0.007835817968509117
29.863288264631116, 10.315547858879343, 0.007541790757398856
29.862232364314448, 10.305983586184585, 0.007699845902480523
29.8615655974298, 10.296354908276998, 0.007413164694923391
29.860486819053108, 10.286687564707314, 0.0075873316736923
29.859227446608703, 10.276969081216748, 0.00777774036857669
29.857789731506696, 10.267210021027395, 0.00798405606445179
29.857904913003498, 10.257691977644443, 0.007610762647575273
29.856780353715127, 10.247928539819965, 0.007822800540262718
29.856239745776886, 10.238247255025176, 0.007519365028432914
29.855110135436995, 10.228429582479658, 0.007736772412728041
29.854512319390345, 10.21871994143353, 0.007508982564797286
29.853368173582037, 10.208869388487297, 0.007726612465114216
29.867125314536196, 10.185481697155963, 0.007529424452714912
29.866158376927544, 10.175968572784724, 0.007757646427691429
29.865431841316266, 10.165953701486204, 0.007559112683633367
29.86434066739818, 10.155848570397696, 0.007836357689309657
29.863741212205525, 10.146087681215143, 0.007647880703409196
29.8626698446062, 10.135953787435458, 0.007949818504433884
29.8621118991702, 10.126133212037885, 0.007778511128213404
29.861062498099905, 10.115961875269189, 0.00809151758080989
29.860563113832846, 10.106158943900663, 0.007912220105337917
29.85954217539348, 10.095954786522853, 0.00823268660133558
29.85909812663495, 10.08619316766593, 0.008039831337715665
29.85812256229956, 10.076001615881832, 0.008364023226729148
29.85773298302172, 10.066263238237918, 0.008143613326774383
29.856837899305443, 10.056157917491522, 0.008464273826073312
29.85649641332484, 10.046372431638103, 0.008231154893328544
29.855678813978898, 10.03621073526596, 0.008535944546284672
29.854709879004854, 10.026021033109068, 0.008835783458677648
29.8535733879304, 10.015614012016671, 0.009136125577311482
29.854228205849317, 10.006541248116234, 0.008835531084856393
29.8535347026938, 9.9964670568241, 0.009103422375919996
29.871163551718723, 9.98043494869884, 0.008809342066819218
29.870720661443556, 9.970312617036164, 0.009067997741342733
29.870478967134222, 9.960540873044431, 0.008753967589136762
29.8699593755286, 9.9503683021789, 0.009018187198933035
29.86930208598634, 9.94039540718583, 0.009280166494935587
29.868482778664067, 9.930195224106038, 0.009550949271609967
29.869108832823546, 9.920651528464537, 0.009102209236172694
29.86900037856043, 9.911023261759885, 0.00873148324564617
29.868801796271146, 9.901235577462693, 0.008404335555166247
29.868358958194705, 9.891349429621172, 0.008599143701656342
29.86769309451259, 9.880475479360573, 0.008776871721699792
29.867968520446762, 9.87168973237355, 0.008438458312603968
29.867534221197058, 9.861774287310716, 0.008607321956158395
29.866945218923576, 9.851778955045967, 0.008759668036005443
29.867284156004004, 9.842096613983655, 0.00836828858361412
29.86688776095292, 9.832164692112265, 0.008522216278502946
29.86694695223856, 9.822374862254817, 0.008125649477635253
29.86658080311187, 9.812362365243116, 0.008253564134304649
29.866598931065315, 9.802522862233323, 0.007879507803887246
29.866270667625734, 9.792475397380176, 0.007972020804264261
29.87543747486233, 9.789404869257032, 0.007615619970311407
29.87521903087136, 9.779571875425455, 0.007681168880263421
29.875174028755698, 9.76969382236646, 0.0073427545980103166
29.874919956418978, 9.759812742275995, 0.0073922512362247774
29.874886257508358, 9.746819576257513, 0.0070660449331368625
29.874724221586952, 9.740012905450111, 0.007100217643703395
29.87475813344349, 9.730129655581791, 0.006773021072679473
29.87449446013039, 9.720114086112204, 0.006817094594571178
29.874079142443133, 9.709875454189753, 0.006830491067787585
29.874458487232854, 9.700212858176727, 0.006584939027894121
29.874153559418968, 9.688538180801254, 0.006632748977820985
29.874404357040792, 9.680205983000544, 0.006364411215318411
29.874182114096044, 9.670129337653144, 0.0064188568989578185
29.874358703260505, 9.660157508960472, 0.006151208373650278
29.874139259469043, 9.649980760802412, 0.0062021172703750314
29.873758201083735, 9.639693922698184, 0.00621437779692595
29.87319152140816, 9.628909884429012, 0.006185985218714884
29.874161111941042, 9.619766926358162, 0.0060410763281211295
29.873972546883213, 9.609562643249216, 0.006061249230722992
29.87423694160735, 9.599425342300067, 0.005794231737905618
29.874106166697143, 9.589404447033305, 0.005807227161308614
29.875870685678457, 9.596900828036233, 0.005534608943578041
29.875765372456623, 9.58649987693377, 0.005546342514381929
29.875558491697344, 9.576685589405441, 0.005520315282415174
29.875226171938202, 9.566218314165448, 0.005454905338349057
29.8759133166112, 9.556671670929976, 0.005372485070194916
29.875806710552112, 9.545169758189468, 0.005393063691760341
29.876127611620205, 9.536498440592613, 0.005180361761069333
29.876063550921465, 9.526202016525787, 0.0052125956503951834
29.876318998322514, 9.516168348768474, 0.0050055974781335975
29.876255871281277, 9.50593195830822, 0.005042541043007545
29.876060901445832, 9.495544686449293, 0.005035958194673023
29.876583033187316, 9.485545469233989, 0.004897717040153479
29.876497796882557, 9.475219929887823, 0.004941293248851151
29.87684282925489, 9.465140827984568, 0.004710024690379762
29.87675365428728, 9.454732651105752, 0.0047657145993703996
29.87706702189419, 9.444667600873222, 0.004510893888152408
29.876975620272802, 9.434278491143253, 0.004560353074406084
29.876726341244204, 9.423855881255186, 0.004605107811150259
29.876319610216022, 9.41335395008178, 0.0046453274089443075
29.864887074265564, 9.410831014091517, 0.00433287971198792
29.86462822544364, 9.400651028838078, 0.004355925122801218
29.864887369525338, 9.390539779613439, 0.004088148352579738
29.86477940471849, 9.380313409545193, 0.0041089209501406114
29.86504129665657, 9.370167290960877, 0.00387519983802477
29.86496921594335, 9.359649860845574, 0.0038980244548674227
29.864778873789728, 9.349698813942059, 0.0039084532330762815
29.8652626071968, 9.339723363973958, 0.003742159998650218
29.86542939000887, 9.329618848849154, 0.003567146100516951
29.865395695884327, 9.319430966371952, 0.0036048588770949096
29.86561187788382, 9.309388363040986, 0.003449183795539193
