10.469991683959961, -19.062843322753906, 0.7661325335502625
10.452536582946777, -19.034387588500977, 0.7648496627807617
10.238554000854492, -18.696128845214844, 0.7566954493522644
10.22746467590332, -18.669618606567383, 0.7758278250694275
10.15556526184082, -18.539249420166016, 0.7505045533180237
10.095726013183594, -18.462203979492188, 0.7469542622566223
10.070120811462402, -18.404800415039062, 0.7480785250663757
10.004195213317871, -18.265565872192383, 0.7571259140968323
9.883872032165527, -18.041948318481445, 0.7445712089538574
9.850358009338379, -17.989992141723633, 0.7482147812843323
9.761075973510742, -17.874296188354492, 0.7191630005836487
9.75904369354248, -17.833763122558594, 0.7382752299308777
9.696322441101074, -17.723960876464844, 0.7173289060592651
9.659228324890137, -17.655075073242188, 0.7420193552970886
9.64345645904541, -17.63181495666504, 0.7418166399002075
9.490074157714844, -17.386472702026367, 0.7433006763458252
9.460933685302734, -17.324581146240234, 0.749920129776001
9.392714500427246, -17.223363876342773, 0.753857433795929
9.372910499572754, -17.19619369506836, 0.7556962966918945
9.291436195373535, -17.044677734375, 0.7515408992767334
9.166168212890625, -16.76627540588379, 0.7533449530601501
9.084694862365723, -16.623828887939453, 0.7529918551445007
8.999774932861328, -16.439891815185547, 0.7439612746238708
8.981063842773438, -16.410539627075195, 0.7355589866638184
8.93444538116455, -16.32231903076172, 0.7387482523918152
8.920937538146973, -16.296920776367188, 0.7353608012199402
8.895498275756836, -16.237096786499023, 0.745705783367157
8.866981506347656, -16.177661895751953, 0.7320411801338196
8.842638969421387, -16.114171981811523, 0.7244709730148315
8.822592735290527, -16.046672821044922, 0.7409483194351196
8.776015281677246, -15.957775115966797, 0.7385286688804626
8.648390769958496, -15.575410842895508, 0.7377403974533081
8.630319595336914, -15.55136489868164, 0.7398268580436707
8.601049423217773, -15.504512786865234, 0.750542402267456
8.573393821716309, -15.443915367126465, 0.748133659362793
8.561923027038574, -15.414978981018066, 0.7434697151184082
8.555747985839844, -15.382363319396973, 0.7575469017028809
8.427300453186035, -15.031383514404297, 0.7606345415115356
8.38457202911377, -14.974187850952148, 0.7731439471244812
8.28207778930664, -14.751669883728027, 0.7609714865684509
8.25382137298584, -14.681995391845703, 0.7439500093460083
8.140252113342285, -14.31058406829834, 0.7480952739715576
8.116262435913086, -14.261964797973633, 0.7620128989219666
8.110716819763184, -14.227022171020508, 0.7646814584732056
8.096598625183105, -14.194670677185059, 0.7578797340393066
7.996004104614258, -13.954561233520508, 0.7378089427947998
7.9696245193481445, -13.886465072631836, 0.7504329085350037
7.9593000411987305, -13.852992057800293, 0.7544650435447693
7.881826400756836, -13.6573486328125, 0.751456618309021
7.853869915008545, -13.595551490783691, 0.7508288025856018
7.701416015625, -13.26597785949707, 0.7511546015739441
7.6738715171813965, -13.206198692321777, 0.7319806814193726
7.647608280181885, -13.130681991577148, 0.7326502799987793
7.629134654998779, -13.096172332763672, 0.7250642776489258
7.614832401275635, -13.06326675415039, 0.719267725944519
7.579460144042969, -12.9951810836792, 0.7306737899780273
7.46061897277832, -12.706971168518066, 0.735363245010376
7.39499568939209, -12.549270629882812, 0.7298899292945862
7.363373756408691, -12.484634399414062, 0.7236931920051575
7.313380241394043, -12.354804992675781, 0.7377272844314575
7.189395427703857, -12.04482650756836, 0.7385712265968323
7.185247898101807, -12.014050483703613, 0.7479519844055176
7.174901485443115, -11.995366096496582, 0.747079610824585
7.157150745391846, -11.976279258728027, 0.7423085570335388
7.103670597076416, -11.885354042053223, 0.7161776423454285
7.08447265625, -11.85706615447998, 0.7224169373512268
6.997840881347656, -11.676663398742676, 0.7263818383216858
6.917969226837158, -11.537692070007324, 0.7338998913764954
6.890702247619629, -11.479659080505371, 0.7510820031166077
6.879478454589844, -11.45550537109375, 0.7485296130180359
6.863171100616455, -11.430062294006348, 0.7353134155273438
6.784554958343506, -11.333620071411133, 0.7155042886734009
6.586483478546143, -11.025339126586914, 0.7105247378349304
6.57326078414917, -10.994138717651367, 0.7088384032249451
6.567495822906494, -10.962398529052734, 0.704668402671814
6.530848979949951, -10.89554500579834, 0.7155738472938538
6.505758762359619, -10.857686042785645, 0.721912145614624
6.499380111694336, -10.834444999694824, 0.7213682532310486
6.470013618469238, -10.779452323913574, 0.6933112144470215
6.449184894561768, -10.695048332214355, 0.6641703844070435
6.360752105712891, -10.450039863586426, 0.6793761849403381
6.282157897949219, -10.283628463745117, 0.681146502494812
6.200008392333984, -10.087634086608887, 0.6790248155593872
6.187710285186768, -10.0594482421875, 0.6736153364181519
6.145992755889893, -9.986144065856934, 0.6887280344963074
6.137121677398682, -9.959487915039062, 0.6812430024147034
6.12921142578125, -9.93443489074707, 0.6774432063102722
6.132065773010254, -9.903258323669434, 0.6766159534454346
6.0542683601379395, -9.5382080078125, 0.6770380735397339
6.044097900390625, -9.500456809997559, 0.6717885136604309
6.015191078186035, -9.430081367492676, 0.6709393858909607
6.000384330749512, -9.368467330932617, 0.6766628623008728
5.989923000335693, -9.311232566833496, 0.6961586475372314
5.890210151672363, -8.970523834228516, 0.6952418684959412
5.869441032409668, -8.911174774169922, 0.684345543384552
5.856654167175293, -8.879598617553711, 0.697572648525238
5.838163375854492, -8.861093521118164, 0.6947306990623474
5.826347827911377, -8.832950592041016, 0.6899350881576538
5.80418586730957, -8.744035720825195, 0.6978365778923035
5.7903218269348145, -8.676440238952637, 0.692168653011322
5.665831565856934, -8.371809959411621, 0.6962544918060303
5.657327175140381, -8.330159187316895, 0.683303713798523
5.635249137878418, -8.259427070617676, 0.6746018528938293
5.630847454071045, -8.226964950561523, 0.6823508739471436
5.603590965270996, -8.13219928741455, 0.6851685047149658
5.552069187164307, -8.022102355957031, 0.6881240010261536
5.535168647766113, -7.960414886474609, 0.6773377060890198
5.438116073608398, -7.710958480834961, 0.6896784901618958
5.401625633239746, -7.616930961608887, 0.6801930665969849
5.357923984527588, -7.483124256134033, 0.6829527616500854
5.228405475616455, -7.146624565124512, 0.68073970079422
5.217108726501465, -7.109238624572754, 0.6887397766113281
5.205638885498047, -7.084035873413086, 0.6897257566452026
5.088016033172607, -6.6360368728637695, 0.7124472260475159
5.085077285766602, -6.6086649894714355, 0.7136377692222595
4.9697184562683105, -6.237189769744873, 0.7093756198883057
4.876551628112793, -6.016939640045166, 0.7076656818389893
4.869951248168945, -5.952199935913086, 0.701503574848175
4.759363174438477, -5.6509222984313965, 0.6961480379104614
4.75614595413208, -5.620818138122559, 0.6970393061637878
4.740209102630615, -5.560373783111572, 0.7043946385383606
4.687023162841797, -5.4313812255859375, 0.7019895911216736
4.675839424133301, -5.398190021514893, 0.7015441656112671
4.6598219871521, -5.36259651184082, 0.6970214247703552
4.633990287780762, -5.295997619628906, 0.6904064416885376
4.505306720733643, -4.9684906005859375, 0.7163297533988953
4.419329643249512, -4.7522993087768555, 0.7074093222618103
4.404624938964844, -4.726014614105225, 0.7044569253921509
4.363579750061035, -4.611113548278809, 0.7008363008499146
4.3548126220703125, -4.583378791809082, 0.7071976661682129
4.354499816894531, -4.553581714630127, 0.7086730003356934
4.196134090423584, -4.186576843261719, 0.7034422755241394
4.179009437561035, -4.158160209655762, 0.702302098274231
4.150386810302734, -4.0857744216918945, 0.7077318429946899
4.140195369720459, -4.056582927703857, 0.7112435698509216
4.1263556480407715, -4.0222697257995605, 0.70255047082901
4.116328716278076, -3.991694688796997, 0.7051801681518555
4.100849151611328, -3.9589476585388184, 0.7074626684188843
4.016833782196045, -3.7788100242614746, 0.7049427628517151
3.899003744125366, -3.5317368507385254, 0.7078484296798706
3.8623342514038086, -3.441065788269043, 0.7043248414993286
3.853140115737915, -3.4119293689727783, 0.7088579535484314
3.836915969848633, -3.378411293029785, 0.7146438360214233
3.7107512950897217, -3.071378707885742, 0.7074062824249268
3.686389207839966, -3.038485527038574, 0.7051961421966553
3.646350622177124, -2.9772093296051025, 0.7115484476089478
3.5903356075286865, -2.8865671157836914, 0.705173671245575
3.584390878677368, -2.8526129722595215, 0.7060211896896362
3.571174144744873, -2.824794054031372, 0.7118849754333496
3.365849018096924, -2.507394313812256, 0.7149043679237366
3.355966567993164, -2.4758870601654053, 0.7095049619674683
3.3375279903411865, -2.432248830795288, 0.7035291790962219
3.3180058002471924, -2.3688299655914307, 0.7095851302146912
3.192232131958008, -2.0174343585968018, 0.7075207233428955
3.1599748134613037, -1.9159154891967773, 0.7139231562614441
3.1356289386749268, -1.8621362447738647, 0.7075371146202087
3.049710988998413, -1.6402275562286377, 0.704463005065918
3.0285561084747314, -1.5759282112121582, 0.7093449831008911
2.8382365703582764, -1.1930150985717773, 0.7019087672233582
2.818498373031616, -1.15597403049469, 0.710757851600647
2.7977607250213623, -1.1268737316131592, 0.712390661239624
2.732855796813965, -0.9859317541122437, 0.6925604343414307
2.7270309925079346, -0.9547532200813293, 0.6984881162643433
2.7127487659454346, -0.9250280857086182, 0.6972583532333374
2.5465006828308105, -0.5556822419166565, 0.7048199772834778
2.530982732772827, -0.5251058340072632, 0.7044312953948975
2.517890214920044, -0.49443721771240234, 0.7025542855262756
2.5124993324279785, -0.4660493731498718, 0.709055483341217
2.471578598022461, -0.3410634994506836, 0.7098811864852905
2.4520134925842285, -0.2822139859199524, 0.7021153569221497
2.4184818267822266, -0.11234931647777557, 0.7112440466880798
2.3725576400756836, 0.12514954805374146, 0.6914102435112
2.3697659969329834, 0.16976946592330933, 0.6924338340759277
2.3406550884246826, 0.29234451055526733, 0.6971806287765503
2.332371711730957, 0.3274777829647064, 0.6925209760665894
2.1679792404174805, 0.7289708256721497, 0.7120835781097412
2.161803960800171, 0.760087251663208, 0.7119812369346619
2.1508960723876953, 0.786450982093811, 0.7118591666221619
2.1134536266326904, 0.9313007593154907, 0.7098166942596436
2.0913541316986084, 1.0008653402328491, 0.7009846568107605
2.0169291496276855, 1.26101553440094, 0.7191195487976074
1.9858224391937256, 1.5005838871002197, 0.72746741771698
1.9857876300811768, 1.518707275390625, 0.7288646697998047
2.123762607574463, 1.6438727378845215, 0.7360798716545105
2.1505937576293945, 1.6433682441711426, 0.739996075630188
2.1687567234039307, 1.6375195980072021, 0.742812991142273
2.1673195362091064, 1.6370501518249512, 0.7388505339622498
2.179687261581421, 1.6134707927703857, 0.7327190637588501
2.1851394176483154, 1.5893218517303467, 0.7364733815193176
2.19718599319458, 1.569366216659546, 0.7343068718910217
2.316201686859131, 1.480023741722107, 0.7321252822875977
2.418872833251953, 1.483498454093933, 0.7585693001747131
2.4449872970581055, 1.4884451627731323, 0.7533270120620728
2.4744930267333984, 1.5072460174560547, 0.7384648323059082
2.5033154487609863, 1.5213112831115723, 0.7371774911880493
2.8217196464538574, 1.5851751565933228, 0.7495959401130676
2.85386323928833, 1.5986225605010986, 0.7399254441261292
2.9128873348236084, 1.6259288787841797, 0.7399243712425232
2.961500883102417, 1.6486672163009644, 0.7378657460212708
2.971726655960083, 1.6548086404800415, 0.7354691624641418
3.354016065597534, 1.7711427211761475, 0.7258068919181824
3.429246187210083, 1.791017770767212, 0.7315595149993896
3.459334373474121, 1.8016124963760376, 0.7369586229324341
3.7932848930358887, 1.9323102235794067, 0.7559841275215149
3.82332181930542, 1.9401805400848389, 0.7506674528121948
3.8559730052948, 1.9485841989517212, 0.7516864538192749
3.9883005619049072, 1.9887388944625854, 0.7509362101554871
4.02632999420166, 2.0001399517059326, 0.7655295133590698
4.050899028778076, 2.0214791297912598, 0.7762681841850281
4.303183555603027, 2.117246150970459, 0.7730429768562317
4.62681245803833, 2.2479681968688965, 0.7904672622680664
4.69543981552124, 2.267885684967041, 0.7781032919883728
4.779353141784668, 2.2898061275482178, 0.7944232821464539
4.8135223388671875, 2.30383563041687, 0.800118088722229
5.174291133880615, 2.474940538406372, 0.7855333685874939
5.278350830078125, 2.509265661239624, 0.8122602105140686
5.301269054412842, 2.5305325984954834, 0.8086320757865906
5.333031177520752, 2.5433402061462402, 0.8131529092788696
5.40292501449585, 2.5490903854370117, 0.8238011598587036
5.500314235687256, 2.6000046730041504, 0.8096687197685242
5.714489459991455, 2.6894419193267822, 0.8272445797920227
5.774376392364502, 2.715989589691162, 0.8272994756698608
5.898286819458008, 2.776703357696533, 0.829907238483429
6.0216875076293945, 2.8283910751342773, 0.8453060388565063
6.121542453765869, 2.86671781539917, 0.8292812705039978
6.214256763458252, 2.9017179012298584, 0.8434111475944519
6.235495090484619, 2.9184558391571045, 0.8401639461517334
6.330543518066406, 2.9644763469696045, 0.8531197309494019
6.366032123565674, 2.970221519470215, 0.8526230454444885
6.5431928634643555, 3.0345964431762695, 0.8535893559455872
6.668477535247803, 3.0754268169403076, 0.8500518202781677
6.700288772583008, 3.0917611122131348, 0.8498526811599731
7.0847344398498535, 3.287639856338501, 0.8548609614372253
7.123622894287109, 3.290788173675537, 0.8675196170806885
7.494099140167236, 3.4199326038360596, 0.9179597496986389
7.5204854011535645, 3.4429845809936523, 0.9061994552612305
7.550610065460205, 3.4576361179351807, 0.8847927451133728
7.584774017333984, 3.4666988849639893, 0.8818149566650391
7.6209397315979, 3.4947197437286377, 0.8845610618591309
7.996584892272949, 3.642228126525879, 0.9228733777999878
8.15222454071045, 3.7078874111175537, 0.9343674778938293
8.184072494506836, 3.7145473957061768, 0.9160862565040588
8.254616737365723, 3.7518885135650635, 0.9307897686958313
8.347267150878906, 3.7812917232513428, 0.9239779710769653
8.383270263671875, 3.7917072772979736, 0.9260042309761047
8.420487403869629, 3.808985471725464, 0.9236099720001221
8.4741849899292, 3.841338872909546, 0.9218188524246216
8.607428550720215, 3.8943305015563965, 0.9297702312469482
8.664820671081543, 3.9240000247955322, 0.9114608764648438
8.834945678710938, 3.9842686653137207, 0.9141715168952942
8.869170188903809, 3.991299867630005, 0.9102497696876526
9.246514320373535, 4.1598381996154785, 0.9261167645454407
9.28649616241455, 4.166418552398682, 0.9156607389450073
9.58031940460205, 4.319593906402588, 0.9247727990150452
9.746551513671875, 4.377595901489258, 0.9192120432853699
9.808416366577148, 4.400638103485107, 0.912337064743042
9.885283470153809, 4.413153171539307, 0.9191291332244873
10.065132141113281, 4.481079578399658, 0.9295871257781982
10.382006645202637, 4.584860801696777, 0.9415737986564636
10.413400650024414, 4.598162651062012, 0.9364833235740662
10.56948184967041, 4.656096458435059, 0.9380208253860474
10.59540843963623, 4.669310092926025, 0.9489984512329102
10.632160186767578, 4.68618106842041, 0.937934935092926
10.796577453613281, 4.756120204925537, 0.918750524520874
10.827722549438477, 4.761058807373047, 0.9290378093719482
10.892729759216309, 4.796654224395752, 0.9201278686523438
11.152497291564941, 4.938295364379883, 0.9063337445259094
11.210466384887695, 4.963920593261719, 0.8983890414237976
11.275830268859863, 5.005916118621826, 0.898306667804718
11.314321517944336, 5.005679607391357, 0.8981043696403503
11.343605041503906, 5.016075134277344, 0.8963763117790222
11.407618522644043, 5.052189826965332, 0.8965321183204651
11.54202651977539, 5.085798263549805, 0.900226354598999
11.687467575073242, 5.149956703186035, 0.9097411036491394
11.823002815246582, 5.199509143829346, 0.8965400457382202
11.891155242919922, 5.216037273406982, 0.8979170322418213
11.919684410095215, 5.225104808807373, 0.9022610187530518
12.291070938110352, 5.384328842163086, 0.8972852826118469
12.419366836547852, 5.431820869445801, 0.8907712697982788
12.482965469360352, 5.452486515045166, 0.8982226252555847
12.557674407958984, 5.465164661407471, 0.8794556856155396
12.616908073425293, 5.505374431610107, 0.896043598651886
12.73257827758789, 5.5393829345703125, 0.8753461241722107
12.8828706741333, 5.574069499969482, 0.8988311886787415
12.915040969848633, 5.586271286010742, 0.9172205328941345
12.948202133178711, 5.592722415924072, 0.9253876209259033
12.97872257232666, 5.603408336639404, 0.9321314096450806
13.123529434204102, 5.6528849601745605, 0.930967390537262
13.197281837463379, 5.682363033294678, 0.9254983067512512
13.432615280151367, 5.825789928436279, 0.9229058623313904
13.508516311645508, 5.852519989013672, 0.9294470548629761
13.604612350463867, 5.874306678771973, 0.939573347568512
13.631673812866211, 5.888978958129883, 0.9498773217201233
13.654608726501465, 5.906930923461914, 0.9479615688323975
13.688929557800293, 5.913803577423096, 0.9381739497184753
13.754714965820312, 5.945688247680664, 0.9386081695556641
13.840239524841309, 5.972977638244629, 0.9482396841049194
14.209227561950684, 6.149388790130615, 0.9294704794883728
14.253440856933594, 6.206052303314209, 0.9247307181358337
14.323315620422363, 6.233355522155762, 0.9284341335296631
14.35760498046875, 6.234928607940674, 0.9304142594337463
14.397444725036621, 6.244250774383545, 0.9278913140296936
14.427762031555176, 6.243035316467285, 0.9261833429336548
14.53111457824707, 6.2707133293151855, 0.9082404971122742
14.599836349487305, 6.299820899963379, 0.9233458638191223
14.722124099731445, 6.35802698135376, 0.9282090663909912
15.020938873291016, 6.468135833740234, 0.9222651720046997
15.045991897583008, 6.480484962463379, 0.9110565781593323
15.385645866394043, 6.630123615264893, 0.8873873949050903
15.450090408325195, 6.677094459533691, 0.88563072681427
15.4828462600708, 6.680422306060791, 0.8922927975654602
15.579080581665039, 6.725218772888184, 0.8808563947677612
15.608563423156738, 6.734927177429199, 0.8821538686752319
15.667277336120605, 6.759992599487305, 0.8813654780387878
15.701088905334473, 6.768734455108643, 0.8799842596054077
15.823946952819824, 6.8034892082214355, 0.8952388763427734
16.214298248291016, 6.921272277832031, 0.853640079498291
16.284812927246094, 6.946153163909912, 0.8598233461380005
16.318729400634766, 6.9616241455078125, 0.8668962121009827
16.69320297241211, 7.076658248901367, 0.8465884923934937
16.71978759765625, 7.091585636138916, 0.8483705520629883
16.81802749633789, 7.1231794357299805, 0.8592578172683716
16.853382110595703, 7.129636287689209, 0.8540725708007812
16.887176513671875, 7.137723445892334, 0.8580919504165649
16.91489028930664, 7.151859760284424, 0.8642730116844177
17.042720794677734, 7.199407577514648, 0.8569980263710022
17.084638595581055, 7.2077813148498535, 0.8555070757865906
17.41075325012207, 7.36387300491333, 0.8457320332527161
17.49388885498047, 7.397744178771973, 0.8479717969894409
17.523387908935547, 7.412591934204102, 0.8417344093322754
17.550260543823242, 7.419225692749023, 0.843868613243103
17.579280853271484, 7.426950454711914, 0.8491382002830505
17.70472526550293, 7.460722923278809, 0.8509505391120911
17.74212646484375, 7.473335266113281, 0.8454799056053162
18.06875228881836, 7.579686164855957, 0.8478237986564636
18.11371612548828, 7.583410263061523, 0.8384910225868225
18.148788452148438, 7.595335483551025, 0.8345110416412354
18.176111221313477, 7.615497589111328, 0.8419875502586365
18.272178649902344, 7.63862419128418, 0.8580541610717773
18.30186653137207, 7.649372100830078, 0.8566622734069824
18.335922241210938, 7.659425735473633, 0.8471523523330688
18.514036178588867, 7.707355976104736, 0.8411269187927246
18.577133178710938, 7.7248005867004395, 0.8402306437492371
18.596593856811523, 7.7484822273254395, 0.8558030128479004
18.668603897094727, 7.757216453552246, 0.8591185212135315
18.736284255981445, 7.778102397918701, 0.8536397218704224
18.831130981445312, 7.799826145172119, 0.8580398559570312
19.10243797302246, 7.8791351318359375, 0.8560153245925903
19.13138198852539, 7.886565208435059, 0.8560501933097839
19.161760330200195, 7.895045757293701, 0.8460053205490112
19.200517654418945, 7.904606819152832, 0.8351569771766663
19.267724990844727, 7.9639763832092285, 0.8484771251678467
19.321760177612305, 7.977107048034668, 0.8418602347373962
19.38783836364746, 7.982983112335205, 0.8463203310966492
19.630849838256836, 8.095656394958496, 0.8494384288787842
19.66205596923828, 8.096116065979004, 0.8437670469284058
19.694955825805664, 8.119937896728516, 0.8566703200340271
19.73636245727539, 8.127938270568848, 0.8490597009658813
19.76750946044922, 8.154410362243652, 0.8457004427909851
19.837011337280273, 8.1779203414917, 0.8488600850105286
20.10535430908203, 8.285536766052246, 0.8565555810928345
20.130037307739258, 8.29776668548584, 0.8584595918655396
20.1883544921875, 8.313775062561035, 0.8556641936302185
20.21967887878418, 8.326190948486328, 0.8552502393722534
20.25524139404297, 8.331422805786133, 0.8589513301849365
20.353364944458008, 8.366296768188477, 0.8400603532791138
20.414438247680664, 8.383841514587402, 0.8413311243057251
20.68711280822754, 8.499419212341309, 0.8426868915557861
20.87148094177246, 8.583375930786133, 0.8390644192695618
20.901851654052734, 8.590620040893555, 0.8437029123306274
20.95669937133789, 8.613882064819336, 0.8467729687690735
21.020675659179688, 8.628975868225098, 0.8468241691589355
21.107038497924805, 8.688741683959961, 0.8432146310806274
21.240463256835938, 8.736995697021484, 0.8519570231437683
21.420026779174805, 8.829317092895508, 0.8423885107040405
21.49982452392578, 8.847301483154297, 0.8490985631942749
21.541780471801758, 8.85986042022705, 0.8383607864379883
21.574338912963867, 8.8815336227417, 0.8296871781349182
21.608016967773438, 8.890447616577148, 0.8237084150314331
21.939491271972656, 9.04226303100586, 0.8171576261520386
21.968040466308594, 9.058036804199219, 0.8164346814155579
21.994962692260742, 9.074505805969238, 0.8294404745101929
22.02079963684082, 9.09053897857666, 0.8388111591339111
22.063983917236328, 9.112665176391602, 0.8184401988983154
22.09121322631836, 9.133322715759277, 0.8211702108383179
22.076658248901367, 9.120229721069336, 0.8199866414070129
22.032306671142578, 9.060770988464355, 0.8457181453704834
22.031631469726562, 9.012162208557129, 0.843210756778717
22.06124496459961, 8.959317207336426, 0.8416460156440735
22.04250144958496, 8.952012062072754, 0.8484528660774231
22.03984832763672, 8.952943801879883, 0.8426799774169922
22.02955436706543, 8.939523696899414, 0.8447359204292297
22.02292823791504, 8.915186882019043, 0.8460369110107422
22.0229549407959, 8.881401062011719, 0.8400567173957825
22.017894744873047, 8.868985176086426, 0.8417216539382935
22.035114288330078, 8.7626371383667, 0.7971608638763428
22.03107452392578, 8.760040283203125, 0.7968074083328247
22.032163619995117, 8.767416000366211, 0.7987527847290039
22.103666305541992, 8.685712814331055, 0.804473340511322
22.208267211914062, 8.575226783752441, 0.8209121823310852
22.218027114868164, 8.5610933303833, 0.8227037191390991
22.27109718322754, 8.474614143371582, 0.8154315948486328
22.277381896972656, 8.45119857788086, 0.812754213809967
22.30559730529785, 8.384505271911621, 0.837183952331543
22.338623046875, 8.308923721313477, 0.8334859609603882
22.388721466064453, 8.24868392944336, 0.8175322413444519
22.621917724609375, 7.999176979064941, 0.7903609871864319
22.637691497802734, 7.97061824798584, 0.7913517355918884
22.66111183166504, 7.953772068023682, 0.7928378582000732
22.676218032836914, 7.923336505889893, 0.7924536466598511
22.710874557495117, 7.867449760437012, 0.7829219698905945
22.83978843688965, 7.588465690612793, 0.792056679725647
22.84996223449707, 7.535647869110107, 0.7862222790718079
22.871091842651367, 7.404999732971191, 0.7758346199989319
22.886577606201172, 7.376530170440674, 0.7739151120185852
22.897592544555664, 7.350702285766602, 0.7748057246208191
22.997314453125, 6.895333290100098, 0.7680373191833496
23.007617950439453, 6.873462200164795, 0.7666806578636169
23.016878128051758, 6.842470169067383, 0.7616574168205261
23.02811622619629, 6.8052167892456055, 0.7570890784263611
23.06501579284668, 6.707611083984375, 0.7607097029685974
23.25775909423828, 6.296121597290039, 0.7570884823799133
23.27682113647461, 6.2501935958862305, 0.7537173628807068
23.292747497558594, 6.222387790679932, 0.7634716033935547
23.298654556274414, 6.188809871673584, 0.7705129384994507
23.31201171875, 6.156516075134277, 0.771120548248291
23.337448120117188, 6.0863518714904785, 0.7579367160797119
23.377452850341797, 5.935284614562988, 0.7549241185188293
23.4096736907959, 5.832584381103516, 0.7530332803726196
23.49726104736328, 5.4913105964660645, 0.7537559866905212
23.506656646728516, 5.461148738861084, 0.7588154077529907
23.514169692993164, 5.433221340179443, 0.7578988075256348
23.522144317626953, 5.40041971206665, 0.7508279085159302
23.571401596069336, 5.259102821350098, 0.7411853075027466
23.643695831298828, 5.085966110229492, 0.7353025674819946
23.652366638183594, 5.039621353149414, 0.7988473773002625
23.664226531982422, 5.017389297485352, 0.7943251132965088
23.702241897583008, 4.964315414428711, 0.7943304181098938
23.721149444580078, 4.935095310211182, 0.7859129905700684
23.759273529052734, 4.871140480041504, 0.7742204070091248
23.78378677368164, 4.843141078948975, 0.7671762108802795
23.940139770507812, 4.459224700927734, 0.7640705108642578
23.96862030029297, 4.389864921569824, 0.7577754855155945
23.982526779174805, 4.358150959014893, 0.7534298896789551
24.124670028686523, 4.040907859802246, 0.7354956865310669
24.139266967773438, 4.006420135498047, 0.7366323471069336
24.240909576416016, 3.70383358001709, 0.7379854917526245
24.2506160736084, 3.67584228515625, 0.7455418705940247
24.270566940307617, 3.616424798965454, 0.7387683391571045
24.322505950927734, 3.4648513793945312, 0.7191317677497864
24.344980239868164, 3.394697427749634, 0.715164303779602
24.516437530517578, 2.991830587387085, 0.7040682435035706
24.544034957885742, 2.88398814201355, 0.710075855255127
24.55474853515625, 2.856956720352173, 0.7079880833625793
24.56642723083496, 2.8230996131896973, 0.6999956965446472
24.676219940185547, 2.4857406616210938, 0.7416556477546692
24.686296463012695, 2.4560065269470215, 0.738978385925293
24.695526123046875, 2.42378306388855, 0.7335106134414673
24.827373504638672, 2.085252046585083, 0.6983153223991394
24.845293045043945, 2.0221283435821533, 0.7038885354995728
24.885751724243164, 1.931188941001892, 0.7097979187965393
24.899717330932617, 1.9002741575241089, 0.7140533328056335
24.91048812866211, 1.8703083992004395, 0.7101835608482361
24.925334930419922, 1.8444632291793823, 0.7075903415679932
24.948089599609375, 1.7800335884094238, 0.7057517170906067
24.985868453979492, 1.6790531873703003, 0.7059023976325989
25.017074584960938, 1.6171261072158813, 0.694717526435852
25.043603897094727, 1.5493369102478027, 0.6915733218193054
25.054393768310547, 1.5157281160354614, 0.6830950379371643
25.0944881439209, 1.4035300016403198, 0.6670864224433899
25.117582321166992, 1.3294981718063354, 0.6741642951965332
25.132070541381836, 1.2605702877044678, 0.6764500141143799
25.170724868774414, 1.1392263174057007, 0.6868226528167725
25.198253631591797, 1.100642442703247, 0.6782360672950745
25.228052139282227, 0.9702820777893066, 0.6691129207611084
25.24051284790039, 0.9376671314239502, 0.6669743657112122
25.25205421447754, 0.9073013067245483, 0.6609201431274414
25.278858184814453, 0.8354165554046631, 0.651018500328064
25.32117462158203, 0.7274620532989502, 0.6454436779022217
25.470190048217773, 0.3953900933265686, 0.6177213788032532
25.4735107421875, 0.36279961466789246, 0.6276498436927795
25.47269630432129, 0.32898184657096863, 0.6335316896438599
25.47969627380371, 0.30580756068229675, 0.6314480304718018
25.511520385742188, 0.1915888786315918, 0.636212944984436
25.55914878845215, 0.06525889039039612, 0.6120073795318604
25.57794189453125, 0.004259761422872543, 0.6378072500228882
25.76342010498047, -0.3820304870605469, 0.6280296444892883
25.76337242126465, -0.41529855132102966, 0.6293012499809265
25.76912498474121, -0.44800615310668945, 0.6334323883056641
25.8067626953125, -0.5631956458091736, 0.6291354298591614
25.815231323242188, -0.5967140197753906, 0.627659022808075
25.950801849365234, -0.9657031297683716, 0.6063311100006104
25.964738845825195, -1.0049940347671509, 0.6005946397781372
26.008163452148438, -1.1306884288787842, 0.6014574766159058
26.020320892333984, -1.1612598896026611, 0.5964745879173279
26.139175415039062, -1.5197055339813232, 0.5922114849090576
26.153709411621094, -1.5513811111450195, 0.5931457281112671
26.28333854675293, -1.8931375741958618, 0.5830865502357483
26.296005249023438, -1.923806071281433, 0.5817155241966248
26.31083869934082, -1.9476513862609863, 0.5807950496673584
0.0, 0.0, 0.0
-0.0007326857885345817, 0.0021569053642451763, 0.0015872783260419965
0.005773757118731737, 0.01081710122525692, -0.003211433533579111
0.006541688926517963, 0.0021348195150494576, -0.0004313867539167404
0.00413281936198473, 0.008942794054746628, -0.0011163639137521386
0.005101680755615234, 0.008976859040558338, -0.0017542247660458088
0.0006284210830926895, 0.0031032157130539417, -0.001209257636219263
0.005950912367552519, 0.009567109867930412, -0.003548130625858903
0.000283555593341589, 0.0018082773312926292, -0.0003665653057396412
0.004271694924682379, 0.005691110156476498, -0.002972808200865984
0.002980554476380348, 0.008368629030883312, -0.0009246219415217638
0.003941574599593878, 0.008164252154529095, -0.0072548883035779
